FL1.H	FL2.H	FL3.H	FL4.H
67.5205459595	87.58145141600001	0.0	289.8309021
258.616424561	215.304397583	164.795532227	218.805145264
360.53424072300004	355.191436768	387.90335083	337.945129395
249.698623657	194.625442505	240.855010986	79.0447921753
307.027404785	334.512481689	171.133834839	368.87570190400004
155.4246521	120.42449188200001	182.54275512700002	255.463607788
264.986297607	287.07254028299997	171.133834839	189.02015686
335.05480957	239.63258361799998	160.99256897	231.406494141
0.0	0.0	187.613388062	179.85554504400002
165.616439819	9.73127269745	176.204467773	211.93168640099998
72.6164398193	154.48394775399998	0.0	155.798431396
107.01370239299999	132.588592529	0.0	0.0
62.424655914300004	205.573120117	44.3680305481	67.58902740479999
238.232879639	272.475616455	67.185874939	172.98208618200002
149.054794312	113.126037598	192.684020996	289.8309021
78.9862976074	3.6492271423300005	195.219329834	171.836502075
355.438354492	141.10345459	259.869903564	307.014556885
258.616424561	328.430450439	237.052047729	311.596862793
118.479454041	108.260406494	72.2565078735	42.386337280300005
3.8219177722900004	0.0	218.03717041	143.19708252
115.931503296	141.10345459	70.9888458252	217.659576416
0.0	186.11058044400002	0.0	624.3392944340001
268.80822753900003	291.938171387	134.371749878	51.5509529114
479.013702393	193.409042358	645.237915039	273.79284668
0.0	150.834716797	0.0	106.538635254
249.698623657	0.0	96.342010498	281.811859131
0.0	0.0	128.033462524	161.526321411
365.63012695300006	319.91558837900004	177.472122192	164.963043213
0.0	0.0	143.245346069	129.450164795
0.0	111.90962982200001	102.68029785200001	290.976470947
0.0	0.0	114.08921814	274.938415527
212.75341796900003	231.117721558	110.286247253	374.60357666
345.246582031	300.453033447	0.0	218.805145264
155.4246521	263.960754395	191.41635131799998	177.56439209
226.767120361	288.28894043	64.6505584717	201.621505737
178.356170654	231.117721558	12.676579475399999	273.79284668
169.438354492	239.63258361799998	149.58364868200002	296.70437622099996
163.06849670399998	12.1640901566	87.46839904790001	352.837615967
75.1643829346	14.5969085693	27.8884754181	328.780517578
0.0	94.8799057007	174.936798096	218.805145264
142.684936523	184.89418029799998	76.0594787598	311.596862793
732.534240723	45.007133483900006	773.271362305	219.95072937
66.24657440189999	613.070129395	623.6877441409999	775.5554199219999
309.5753479	334.512481689	129.30111694299998	290.976470947
128.671234131	40.141498565700005	209.16357421900003	185.5834198
132.493148804	175.16290283200001	76.0594787598	152.361709595
166.89041137700002	271.259216309	261.137542725	268.064941406
77.7123260498	120.42449188200001	278.884765625	239.425537109
34.3972587585	152.05113220200002	86.2007446289	216.51399231
217.849319458	273.692047119	297.899627686	387.20492553699995
289.19177246099997	216.520812988	318.182159424	340.23626709
217.849319458	41.3579063416	205.360595703	0.0
193.643829346	350.32580566400003	210.431228638	288.685333252
182.17808532700002	278.557678223	101.41263580299999	300.14108276400003
0.0	0.0	0.0	350.546478271
0.0	239.63258361799998	10.1412639618	182.14669799799998
364.35617065400004	245.71463012700002	21.5501861572	205.05822753900003
0.0	103.394767761	76.0594787598	0.0
284.09588623	238.416168213	72.2565078735	68.7346038818
254.79452514599998	336.9453125	185.078063965	616.320251465
52.232875824	176.37930297900002	59.5799255371	252.026870728
217.849319458	311.400726318	13.944237709000001	184.43785095200002
11.4657535553	0.0	0.0	132.886901855
583.479431152	0.0	751.7211914060001	130.595748901
351.616424561	259.095123291	193.951675415	247.44456481900002
71.3424682617	0.0	0.0	60.7155647278
407.671234131	364.922698975	546.3605957030001	268.064941406
78.9862976074	70.5517272949	32.9591064453	1.14557671547
0.0	0.0	0.0	164.963043213
80.2602767944	120.42449188200001	117.892196655	0.0
370.726013184	319.91558837900004	230.71376037599998	191.31130981400003
71.3424682617	172.73008728	130.568771362	302.432250977
0.0	0.0	96.342010498	223.387451172
0.0	0.0	162.260223389	137.469207764
174.53424072299998	218.95362854	122.96282196	234.84323120099998
0.0	141.10345459	0.0	317.324737549
133.767120361	603.338867188	584.390319824	853.4546508789999
447.164398193	208.005950928	245.925643921	151.216125488
113.38356018100001	119.208084106	0.0	319.615905762
59.8767127991	0.0	0.0	187.874572754
114.65753173799999	147.18548584	128.033462524	183.292266846
179.630142212	265.177185059	60.8475837708	232.552078247
290.465759277	313.83352661099997	111.55390167200001	257.75476074200003
129.945205688	13.3804998398	7.605947971339999	285.248596191
593.671203613	59.6040420532	754.256530762	124.86785888700001
59.8767127991	172.73008728	96.342010498	300.14108276400003
119.75342559799999	221.386444092	0.0	88.2094039917
229.315063477	169.080856323	437.34201049800004	0.0
239.50685119599999	536.4364013669999	557.76953125	606.010070801
19.109588623	76.6337661743	0.0	116.84882354700001
0.0	181.244949341	0.0	261.191497803
45.8630142212	0.0	121.69516754200001	303.577819824
146.506851196	277.341247559	275.081787109	546.440063477
0.0	3.6492271423300005	0.0	0.0
194.917800903	312.617126465	294.09664917	312.742431641
393.65753173800005	225.03567504900002	315.64685058599997	248.59014892599998
0.0	116.775268555	63.382900238000005	240.57110595700001
513.410949707	86.3650436401	564.107788086	234.84323120099998
0.0	220.170028687	141.97769165	170.690933228
101.917808533	27.977407455399998	149.58364868200002	115.70324707
109.561645508	0.0	214.234207153	82.48152160640001
229.315063477	222.602859497	0.0	166.108627319
222.945205688	59.6040420532	230.71376037599998	100.810752869
87.9041061401	182.461349487	0.0	169.54534912100002
305.753417969	270.042816162	185.078063965	73.31690979
100.643836975	187.32699585	0.0	258.90032959
175.80821228	315.04992675799997	81.1301116943	321.907043457
0.0	159.349578857	87.46839904790001	105.39305877700001
128.671234131	265.177185059	206.628250122	329.926086426
389.835601807	355.191436768	381.56506347699997	325.343780518
49.684932708699996	7.29845428467	27.8884754181	216.51399231
104.465751648	0.0	96.342010498	218.805145264
410.21917724599996	372.22116088900003	561.5725097659999	223.387451172
164.342468262	304.10226440400004	220.57249450700002	184.43785095200002
169.438354492	160.565994263	195.219329834	280.66629028299997
56.0547943115	0.0	110.286247253	166.108627319
415.31506347699997	332.079681396	532.416381836	368.87570190400004
305.753417969	450.07135009800004	361.28253173800005	733.1690673830001
633.164367676	176.37930297900002	692.141235352	100.810752869
100.643836975	142.319854736	92.5390319824	158.089584351
174.53424072299998	6.082045078280001	62.115242004399995	200.47592163099998
19.109588623	57.171226501499994	139.442382812	226.824188232
355.438354492	246.931030273	163.527877808	0.0
86.6301345825	80.28299713130001	124.230484009	279.520721436
244.602737427	294.37097168	111.55390167200001	248.59014892599998
68.7945175171	181.244949341	49.43866348270001	233.697647095
0.0	92.44709014889999	143.245346069	85.9182510376
0.0	42.5743179321	81.1301116943	114.557670593
240.780822754	0.0	235.78439331099997	0.0
177.082199097	248.14744567900001	239.587356567	325.343780518
157.972595215	304.10226440400004	0.0	106.538635254
149.054794312	0.0	5.0706319809	152.361709595
0.0	37.7086791992	0.0	183.292266846
77.7123260498	2.43281817436	38.0297393799	72.171333313
575.835632324	147.18548584	693.4089355469999	351.692047119
284.09588623	242.06539917	0.0	184.43785095200002
70.0684967041	128.939361572	219.304840088	325.343780518
612.780822754	161.782394409	699.7471923830001	252.026870728
333.78082275400004	361.273498535	35.4944229126	292.122070312
143.958908081	276.124847412	60.8475837708	129.450164795
205.10958862299998	206.789535522	186.345718384	247.44456481900002
0.0	204.356719971	83.6654281616	360.856658936
435.698638916	192.192626953	82.3977661133	324.19821167
624.246582031	0.0	692.141235352	150.07054138200002
603.8630371090001	278.557678223	657.914489746	293.26763916
258.616424561	240.848983765	124.230484009	274.938415527
224.219177246	344.243743896	112.821563721	337.945129395
52.232875824	139.887039185	263.672851562	222.24188232400002
240.780822754	271.259216309	148.31597900399998	61.86114120479999
112.109588623	0.0	0.0	241.716690063
160.520553589	49.8727722168	112.821563721	334.508392334
100.643836975	142.319854736	29.1561336517	235.98880004900002
170.71232605	158.133178711	204.092941284	0.0
388.561645508	392.900115967	318.182159424	119.139976501
611.506835938	72.9845428467	611.0111694340001	241.716690063
52.232875824	180.02853393599997	0.0	271.50167846700003
290.465759277	218.95362854	157.18959045399998	51.5509529114
68.7945175171	52.3055877686	264.94052124	213.077270508
0.0	0.0	93.8066940308	146.63381958
0.0	352.758605957	163.527877808	478.851074219
295.56164550799997	318.699157715	93.8066940308	168.399780273
583.479431152	344.243743896	590.728637695	331.071655273
73.89041137699999	0.0	0.0	153.507278442
0.0	90.01426696780001	0.0	253.172454834
597.493164062	176.37930297900002	702.282531738	0.0
226.767120361	46.223545074499995	207.895904541	109.975364685
93.0	88.7978591919	215.501861572	232.552078247
155.4246521	0.0	25.353158950799997	263.482635498
123.575340271	144.752670288	0.0	239.425537109
215.301376343	215.304397583	120.427505493	242.862258911
0.0	0.0	0.0	246.298995972
193.643829346	187.32699585	131.836425781	281.811859131
49.684932708699996	82.7158126831	150.851303101	156.944015503
17.8356170654	38.9250907898	0.0	315.033599854
183.452056885	251.79667663599997	116.624534607	195.89361572299998
142.684936523	555.898925781	534.951660156	735.460266113
179.630142212	41.3579063416	223.107803345	231.406494141
119.75342559799999	110.693222046	229.446090698	112.266517639
579.657531738	21.895362854000002	669.323425293	239.425537109
0.0	49.8727722168	30.4237918854	0.0
0.0	760.25567627	652.84387207	784.720031738
155.4246521	226.252075195	181.27508544900002	301.28668212900004
392.383575439	479.26516723599997	309.308563232	490.30682373
127.39726257299999	0.0	90.0037155151	295.558776855
370.726013184	227.46849060099998	283.955383301	68.7346038818
394.931518555	305.318664551	537.486999512	0.0
239.50685119599999	127.722946167	45.635688781700004	274.938415527
147.78082275399998	0.0	139.442382812	221.096298218
383.46575927699996	211.65516662599998	267.475830078	296.70437622099996
247.150680542	238.416168213	167.330856323	269.210540771
31.8493156433	80.28299713130001	46.9033470154	343.67300415
322.315063477	310.18429565400004	253.53160095200002	537.27545166
224.219177246	0.0	110.286247253	264.62820434599996
0.0	70.5517272949	68.4535293579	0.0
0.0	0.0	58.3122673035	169.54534912100002
0.0	0.0	0.0	274.938415527
282.821929932	307.75149536099997	409.453521729	301.28668212900004
211.479446411	251.79667663599997	111.55390167200001	323.052642822
109.561645508	91.2306747437	69.72119140619999	52.6965293884
123.575340271	19.4625453949	158.45724487299998	234.84323120099998
0.0	182.461349487	11.408922195399999	268.064941406
429.328765869	285.856109619	215.501861572	293.26763916
0.0	120.42449188200001	0.0	185.5834198
314.671234131	596.040405273	626.223022461	729.73236084
0.0	71.7681350708	31.691450119000002	200.47592163099998
0.0	80.28299713130001	0.0	0.0
503.21917724599996	0.0	716.226745605	336.799560547
184.726028442	222.602859497	168.598510742	168.399780273
154.150680542	232.334121704	212.96653747599998	349.400909424
382.19177246099997	190.97621154799998	30.4237918854	154.652862549
177.082199097	108.260406494	155.921936035	21.7659568787
201.28767395	278.557678223	0.0	325.343780518
0.0	99.7455444336	181.27508544900002	289.8309021
308.301361084	245.71463012700002	144.513015747	0.0
570.739746094	43.790725708000004	651.57623291	79.0447921753
24.2054786682	64.4696807861	25.353158950799997	0.0
261.164398193	282.20690918	316.91448974599996	225.67860412599998
98.0958938599	338.161712646	604.672851562	490.30682373
151.602737427	131.372177124	174.936798096	270.356109619
105.73972320600001	255.445892334	0.0	45.8230667114
21.6575336456	19.4625453949	122.96282196	287.53976440400004
397.47946167	256.66229248	0.0	142.051513672
349.068481445	411.146240234	399.312255859	533.8387451169999
236.95890808099998	218.95362854	67.185874939	28.6394176483
242.054794312	127.722946167	185.078063965	290.976470947
327.410949707	318.699157715	173.669143677	317.324737549
0.0	41.3579063416	0.0	197.039199829
602.589050293	340.594543457	662.9851074219999	365.438964844
211.479446411	268.826385498	157.18959045399998	296.70437622099996
575.835632324	0.0	730.1710205080001	174.127655029
59.8767127991	21.895362854000002	105.215614319	281.811859131
112.109588623	34.0594520569	103.947952271	362.002227783
149.054794312	0.0	0.0	248.59014892599998
117.205482483	188.543395996	97.609664917	250.88130188
0.0	0.0	148.31597900399998	202.767074585
234.410964966	307.75149536099997	17.7472114563	135.17805481
261.164398193	329.64685058599997	226.91078186	364.29339599599996
401.301361084	0.0	698.479553223	151.216125488
0.0	115.558860779	0.0	260.045898438
0.0	41.3579063416	180.00743103	278.375152588
217.849319458	349.109405518	248.460968018	40.0951843262
177.082199097	283.423309326	168.598510742	292.122070312
620.4246826169999	37.7086791992	731.438659668	95.0828704834
355.438354492	257.878723145	237.052047729	206.203811646
0.0	136.237808228	176.204467773	33.2217254639
157.972595215	227.46849060099998	201.557617188	280.66629028299997
597.493164062	6.082045078280001	711.15612793	0.0
0.0	105.82758331299999	67.185874939	193.60246276900003
299.383575439	255.445892334	155.921936035	138.614776611
48.4109573364	233.550537109	0.0	290.976470947
138.863006592	117.99167633100001	0.0	28.6394176483
109.561645508	69.3353118896	0.0	176.418807983
169.438354492	137.454223633	88.7360610962	343.67300415
249.698623657	503.593353271	391.70632934599996	513.218383789
143.958908081	201.92390441900002	244.65798950200002	256.609191895
24.2054786682	14.5969085693	5.0706319809	0.0
224.219177246	15.813317298900001	205.360595703	0.0
304.47946167	250.58026123	77.3271408081	378.04031372099996
0.0	31.626634597800003	43.1003723145	114.557670593
0.0	66.9024963379	186.345718384	0.0
159.246582031	319.91558837900004	234.516723633	190.165740967
103.19178009	0.0	212.96653747599998	107.684211731
123.575340271	124.073722839	57.044609069799996	300.14108276400003
81.5342483521	15.813317298900001	0.0	324.19821167
0.0	77.8501815796	6.338289737699999	134.032470703
0.0	83.93222045899999	122.96282196	209.640533447
15.287671089200002	223.81925964400003	0.0	177.56439209
0.0	0.0	7.605947971339999	260.045898438
656.09588623	389.25088501	693.4089355469999	625.484863281
0.0	0.0	0.0	84.77267456050001
293.013702393	262.744354248	304.23791503900003	341.381866455
206.38356018099998	268.826385498	119.159851074	350.546478271
308.301361084	162.998809814	159.724914551	325.343780518
44.5890426636	178.81213378900003	128.033462524	272.647247314
126.12329101600001	194.625442505	69.72119140619999	336.799560547
