FL1.H	FL2.H	FL3.H	FL4.H
606.1411743159999	147.31199646	733.991027832	0.0
0.0	159.003433228	0.0	132.544174194
0.0	73.65599823	0.0	245.809188843
30.6352939606	120.421714783	180.057174683	278.34274292
44.8588218689	0.0	86.0145721436	61.452297210699996
0.0	0.0	42.433856964099995	0.0
0.0	44.4274291992	0.0	71.09187316890001
472.65881347699997	0.0	626.1860961909999	253.03886413599997
13.1294116974	0.0	63.0773544312	287.982330322
65.6470565796	0.0	177.76345825200002	278.34274292
5.47058820724	0.0	71.1053848267	104.83039093
0.0	0.0	137.623321533	0.0
580.97644043	173.03314209	657.151367188	15.664311409000002
42.670589447	95.86971282959999	9.17488765717	21.6890468597
22.9764709473	155.496002197	161.707397461	0.0
0.0	0.0	0.0	227.734985352
0.0	35.0742874146	0.0	248.21908569299998
155.364700317	202.26171875	147.945068359	330.155487061
0.0	0.0	21.7903594971	133.74911499
51.423530578599994	40.9199981689	91.748878479	215.685516357
0.0	174.202285767	99.77690887450001	242.19435119599999
79.87059021	0.0	0.0	292.802124023
0.0	142.635421753	0.0	142.183746338
0.0	65.4720001221	115.832962036	167.487625122
0.0	0.0	26.377801895100003	180.742050171
0.0	81.8399963379	27.5246639252	239.784454346
2.1882352829	115.745140076	0.0	222.91519165
0.0	0.0	82.5739898682	240.989395142
16.4117641449	0.0	3.44058299065	228.939926147
264.77645874	258.38058471700003	278.68722534200003	338.59011840799997
0.0	88.8548583984	22.9372196198	163.872787476
7.65882349014	0.0	0.0	233.75971984900002
0.0	126.26742553700001	108.951797485	242.19435119599999
62.3647041321	184.724578857	225.931610107	156.643112183
9.847059249880001	135.620574951	80.2802658081	0.0
0.0	0.0	123.860984802	213.27561950700002
0.0	125.09828949	145.651351929	290.39221191400003
0.0	83.0091400146	89.4551544189	19.279151916500002
0.0	56.1188583374	182.350891113	3.6148409843400002
88.6235275269	0.0	1.1468609571500001	285.57244873
29.5411758423	4.67657136917	55.049327850299996	216.890457153
0.0	0.0	28.6715240479	277.13781738299997
0.0	74.8251419067	102.070625305	186.76678466799999
21.882352829000002	185.893707275	2.2937219142900003	0.0
76.58823394779999	0.0	90.60202026370001	313.286224365
501.10589599599996	0.0	696.144592285	202.431091309
102.84706115700001	78.332572937	127.30156707799999	225.32508850099998
1.09411764145	0.0	190.378921509	344.614837646
43.764705658000004	0.0	73.39910125729999	225.32508850099998
7.65882349014	0.0	97.4831848145	0.0
0.0	12.8605718613	0.0	296.41696167
94.0941162109	28.0594291687	52.7556037903	163.872787476
4.3764705658	0.0	2.2937219142900003	196.406356812
51.423530578599994	0.0	40.1401329041	336.180206299
0.0	58.4571418762	94.0426025391	80.7314453125
48.1411781311	0.0	159.41368103	148.208480835
88.6235275269	177.709716797	24.0840816498	337.385162354
0.0	0.0	27.5246639252	243.399291992
101.752944946	8.18400001526	29.818386077899998	265.08834838900003
0.0	0.0	182.350891113	43.3780937195
0.0	0.0	0.0	215.685516357
0.0	64.3028564453	52.7556037903	277.13781738299997
3.28235292435	42.0891418457	82.5739898682	216.890457153
33.9176483154	66.6411437988	116.979820251	78.3215560913
89.7176437378	183.55543518099998	0.0	308.46643066400003
0.0	91.193145752	5.734304904939999	31.328622818000003
30.6352939606	146.142852783	89.4551544189	200.021194458
30.6352939606	0.0	0.0	297.621917725
28.4470596313	0.0	0.0	191.58657836900002
0.0	87.6857147217	105.51120758100001	173.512374878
0.0	132.11314392100002	110.098655701	142.183746338
48.1411781311	0.0	172.029144287	32.533569335900005
88.6235275269	45.596572876	0.0	174.71731567400002
0.0	67.8102874756	138.770172119	214.480560303
109.411766052	40.9199981689	139.917037964	307.261474609
35.0117645264	0.0	57.3430480957	0.0
57.9882354736	123.92914581299999	0.0	131.33921814
0.0	25.7211437225	47.0213012695	237.374557495
0.0	106.39199829100001	13.7623319626	232.55476379400002
0.0	0.0	105.51120758100001	242.19435119599999
0.0	163.679992676	58.4899101257	67.4770355225
0.0	23.382856369000002	0.0	272.318023682
448.588226318	0.0	582.605407715	247.014129639
0.0	19.8754291534	0.0	0.0
0.0	0.0	45.8744392395	256.653717041
0.0	112.237716675	127.30156707799999	80.7314453125
35.0117645264	0.0	74.5459671021	36.1484107971
0.0	123.92914581299999	76.83968353270001	169.89752197299998
0.0	61.964572906499995	20.643497467	162.66784668
120.35294342	0.0	0.0	338.59011840799997
0.0	0.0	87.1614379883	86.756187439
0.0	132.11314392100002	57.3430480957	327.745574951
1.09411764145	0.0	69.9585189819	266.293273926
0.0	0.0	96.3363265991	294.007080078
0.0	31.5668563843	123.860984802	197.611312866
0.0	64.3028564453	126.154708862	155.438156128
438.74118042	0.0	615.8643798830001	0.0
1.09411764145	0.0	0.0	192.791519165
477.03530883800005	0.0	666.32623291	67.4770355225
586.44708252	716.684570312	781.012329102	454.26501464800003
48.1411781311	66.6411437988	88.30829620360001	86.756187439
0.0	95.86971282959999	24.0840816498	34.943462371799995
59.0823516846	0.0	0.0	0.0
0.0	15.1988573074	11.4686098099	210.86572265599997
0.0	18.7062854767	19.4966373444	303.646636963
120.35294342	294.62399292	191.52578735400002	40.9681968689
5.47058820724	63.1337127686	150.23878479	221.710250854
2.1882352829	105.222854614	8.028026580810002	19.279151916500002
75.4941177368	0.0	236.253356934	157.848052979
0.0	3.50742864609	68.8116607666	0.0
480.31765747099996	120.421714783	581.458496094	220.50529480000003
71.1176452637	4.67657136917	0.0	100.010597229
38.294116973899996	0.0	76.83968353270001	90.3710250854
75.4941177368	18.7062854767	0.0	24.0989398956
0.0	0.0	133.035873413	157.848052979
0.0	0.0	30.9652462006	228.939926147
0.0	57.287998199499995	91.748878479	193.99645996099997
0.0	0.0	99.77690887450001	239.784454346
54.7058830261	85.3474273682	82.5739898682	274.727905273
0.0	43.2582855225	43.580718994099996	240.989395142
0.0	0.0	122.71412658700001	159.053009033
0.0	191.739425659	108.951797485	191.58657836900002
20.7882347107	0.0	9.17488765717	0.0
0.0	57.287998199499995	0.0	269.90814209
0.0	0.0	0.0	240.989395142
0.0	91.193145752	244.281387329	0.0
47.0470581055	0.0	42.433856964099995	163.872787476
487.976470947	213.953140259	583.752258301	248.21908569299998
507.67059326199995	74.8251419067	645.6827392580001	15.664311409000002
0.0	121.590858459	0.0	215.685516357
223.199996948	258.38058471700003	205.288116455	416.91165161099997
0.0	0.0	19.4966373444	222.91519165
24.0705890656	0.0	91.748878479	204.840988159
0.0	17.5371437073	173.17601013200002	162.66784668
0.0	15.1988573074	73.39910125729999	265.08834838900003
508.76470947300004	0.0	493.15023803699995	278.34274292
0.0	168.356567383	175.469726562	0.0
112.694114685	0.0	41.2869949341	289.187286377
0.0	0.0	36.699550628699996	224.120147705
0.0	143.80456543	0.0	204.840988159
0.0	0.0	150.23878479	151.823318481
0.0	0.0	0.0	312.081268311
12.0352945328	0.0	0.0	192.791519165
638.96472168	0.0	615.8643798830001	220.50529480000003
0.0	31.5668563843	125.00785064700001	0.0
0.0	0.0	175.469726562	315.696105957
8.75294113159	147.31199646	145.651351929	209.66078186
0.0	0.0	18.3497753143	277.13781738299997
21.882352829000002	7.01485729218	176.616592407	189.17668151900003
40.4823532104	0.0	98.63004302979999	48.197879791300004
0.0	10.5222854614	0.0	221.710250854
295.411773682	302.808013916	24.0840816498	222.91519165
0.0	93.53142547610001	41.2869949341	259.06359863299997
0.0	130.944000244	126.154708862	197.611312866
446.399993896	183.55543518099998	641.095275879	308.46643066400003
0.0	0.0	94.0426025391	132.544174194
0.0	53.780570983900006	111.24551391600001	260.268554688
7.65882349014	0.0	53.902465820299994	342.204956055
0.0	9.35314273834	110.098655701	54.2226142883
26.2588233948	58.4571418762	88.30829620360001	192.791519165
553.623535156	135.620574951	581.458496094	212.07067871099997
18.6000003815	12.8605718613	55.049327850299996	198.816253662
7.65882349014	0.0	33.2589683533	0.0
0.0	0.0	125.00785064700001	119.289749146
75.4941177368	46.765712738000005	127.30156707799999	203.636047363
0.0	59.626285553	60.7836341858	219.300354004
445.305877686	0.0	642.242126465	171.10247802700002
0.0	36.243427276599995	177.76345825200002	327.745574951
107.22352600100001	0.0	125.00785064700001	151.823318481
386.22354126	0.0	611.276916504	280.75265502900004
0.0	0.0	73.39910125729999	68.6819763184
0.0	0.0	42.433856964099995	237.374557495
373.09411621099997	151.988571167	380.757843018	113.26501464799999
38.294116973899996	122.760002136	0.0	159.053009033
289.941162109	339.051422119	315.386779785	332.565368652
0.0	0.0	0.0	301.23675537099996
0.0	66.6411437988	131.88900756799998	237.374557495
148.800003052	0.0	20.643497467	247.014129639
117.070587158	72.48685455319999	9.17488765717	119.289749146
0.0	10.5222854614	0.0	279.547698975
0.0	114.57599639899999	175.469726562	195.201416016
7.65882349014	0.0	43.580718994099996	353.049468994
57.9882354736	0.0	0.0	192.791519165
0.0	0.0	189.23205566400003	267.49822998
98.4705886841	4.67657136917	30.9652462006	0.0
193.658828735	261.888000488	230.519058228	269.90814209
22.9764709473	100.54628753700001	136.476455688	186.76678466799999
0.0	37.4125709534	83.7208557129	242.19435119599999
130.199996948	46.765712738000005	59.636772155799996	332.565368652
0.0	11.691428184500001	24.0840816498	285.57244873
0.0	169.52571106	0.0	150.618377686
60.176471710200005	113.40686035200001	0.0	300.031799316
0.0	0.0	107.80493164100001	132.544174194
39.388236999499995	184.724578857	152.532516479	233.75971984900002
14.2235298157	0.0	0.0	296.41696167
0.0	0.0	123.860984802	81.9363937378
0.0	61.964572906499995	0.0	254.24382019
0.0	0.0	0.0	316.901062012
25.1647052765	5.845714092250001	143.357620239	53.017669677700006
0.0	58.4571418762	0.0	227.734985352
3.28235292435	0.0	2.2937219142900003	185.561843872
5.47058820724	0.0	18.3497753143	263.883392334
19.694118499800002	115.745140076	91.748878479	297.621917725
0.0	3.50742864609	53.902465820299994	0.0
0.0	108.730285645	131.88900756799998	197.611312866
447.494110107	0.0	574.577331543	245.809188843
18.6000003815	0.0	83.7208557129	180.742050171
0.0	123.92914581299999	53.902465820299994	140.978805542
0.0	0.0	14.909193038900002	149.413421631
0.0	92.36228942870001	87.1614379883	312.081268311
63.45882415770001	149.650283813	178.910308838	408.47702026400003
0.0	0.0	0.0	312.081268311
519.705871582	129.774856567	602.101989746	6.02473497391
0.0	39.7508583069	230.519058228	314.49118042
0.0	162.510864258	17.2029151917	361.484100342
7.65882349014	0.0	28.6715240479	15.664311409000002
0.0	0.0	10.3217487335	169.89752197299998
0.0	0.0	102.070625305	220.50529480000003
0.0	79.5017166138	0.0	261.47351074200003
549.247070312	189.40113830599998	697.2915039060001	159.053009033
2.1882352829	223.30628967299998	64.22421264649999	116.879859924
461.717651367	0.0	742.0190429689999	80.7314453125
482.505889893	174.202285767	669.7668457030001	0.0
0.0	0.0	150.23878479	143.388687134
303.07058715799997	398.677703857	216.75672912599998	378.35336303699995
0.0	90.0240020752	106.658073425	197.611312866
0.0	0.0	47.0213012695	292.802124023
514.235290527	0.0	582.605407715	73.5017700195
0.0	112.237716675	0.0	95.19081115719999
45.9529418945	22.2137145996	105.51120758100001	159.053009033
329.329406738	79.5017166138	573.430480957	175.92225647
88.6235275269	122.760002136	55.049327850299996	178.33215332
0.0	0.0	105.51120758100001	261.47351074200003
0.0	56.1188583374	3.44058299065	213.27561950700002
0.0	92.36228942870001	11.4686098099	266.293273926
0.0	0.0	64.22421264649999	225.32508850099998
550.341186523	0.0	666.32623291	234.964660645
0.0	119.252571106	76.83968353270001	237.374557495
65.6470565796	0.0	21.7903594971	0.0
0.0	0.0	61.9304924011	167.487625122
0.0	83.0091400146	0.0	319.310943604
0.0	181.21714782700002	182.350891113	128.929321289
19.694118499800002	122.760002136	0.0	179.537109375
0.0	139.128005981	178.910308838	271.113067627
98.4705886841	0.0	53.902465820299994	126.51943206799999
0.0	97.0388565063	24.0840816498	221.710250854
10.941176414500001	65.4720001221	115.832962036	284.367492676
0.0	0.0	152.532516479	19.279151916500002
0.0	150.81942749	52.7556037903	190.38162231400003
19.694118499800002	130.944000244	5.734304904939999	259.06359863299997
16.4117641449	0.0	0.0	119.289749146
42.670589447	15.1988573074	19.4966373444	202.431091309
52.5176467896	0.0	61.9304924011	212.07067871099997
0.0	118.083427429	0.0	189.17668151900003
10.941176414500001	142.635421753	5.734304904939999	228.939926147
15.3176469803	57.287998199499995	0.0	267.49822998
459.529418945	162.510864258	669.7668457030001	278.34274292
0.0	87.6857147217	74.5459671021	491.618377686
0.0	15.1988573074	27.5246639252	185.561843872
0.0	108.730285645	0.0	330.155487061
0.0	84.1782836914	88.30829620360001	210.86572265599997
0.0	0.0	33.2589683533	302.44168090799997
9.847059249880001	0.0	0.0	298.826843262
0.0	0.0	175.469726562	173.512374878
13.1294116974	143.80456543	114.686096191	309.671386719
19.694118499800002	38.5817146301	90.60202026370001	256.653717041
0.0	84.1782836914	0.0	267.49822998
31.729412078899998	0.0	80.2802658081	103.625442505
0.0	153.157714844	111.24551391600001	278.34274292
42.670589447	0.0	59.636772155799996	284.367492676
84.2470550537	81.8399963379	0.0	277.13781738299997
115.97647094700001	83.0091400146	372.729827881	339.795043945
0.0	36.243427276599995	177.76345825200002	185.561843872
0.0	189.40113830599998	194.966369629	49.4028282166
0.0	58.4571418762	110.098655701	180.742050171
5.47058820724	163.679992676	0.0	74.7067108154
3.28235292435	57.287998199499995	119.27354431200001	213.27561950700002
16.4117641449	0.0	197.26008606	68.6819763184
0.0	94.7005691528	72.252243042	172.307418823
0.0	133.28228759799998	28.6715240479	238.579498291
100.658821106	17.5371437073	143.357620239	301.23675537099996
20.7882347107	171.863998413	0.0	343.40988159200003
0.0	0.0	0.0	324.130737305
10.941176414500001	24.5520000458	28.6715240479	190.38162231400003
47.0470581055	81.8399963379	103.21749115	268.703186035
0.0	191.739425659	86.0145721436	261.47351074200003
179.43528747599998	263.057128906	130.742156982	313.286224365
531.741149902	160.172576904	637.654724121	190.38162231400003
18.6000003815	0.0	68.8116607666	259.06359863299997
40.4823532104	0.0	71.1053848267	265.08834838900003
13.1294116974	101.71543121299999	76.83968353270001	251.83392334
163.023529053	243.18171691900002	240.84080505400001	697.664306641
0.0	70.1485748291	0.0	184.356887817
0.0	0.0	106.658073425	206.045928955
105.035293579	216.291427612	0.0	198.816253662
32.8235282898	92.36228942870001	0.0	0.0
0.0	0.0	13.7623319626	296.41696167
80.9647064209	8.18400001526	246.57511901900003	248.21908569299998
0.0	0.0	110.098655701	309.671386719
0.0	194.077713013	45.8744392395	316.901062012
468.282348633	115.745140076	627.332946777	180.742050171
109.411766052	127.436569214	169.735427856	214.480560303
114.88235473600001	246.68914794900002	208.72869873	339.795043945
0.0	0.0	0.0	255.448760986
0.0	0.0	0.0	144.593643188
91.9058837891	0.0	53.902465820299994	250.62898254400002
30.6352939606	104.053710938	251.16255188	206.045928955
61.270587921099995	187.06285095200002	161.707397461	312.081268311
0.0	224.47543335	0.0	102.42049408
59.0823516846	72.48685455319999	268.365478516	251.83392334
91.9058837891	129.774856567	0.0	0.0
21.882352829000002	198.75428772	48.1681632996	225.32508850099998
53.611763000500005	111.068572998	11.4686098099	0.0
0.0	0.0	18.3497753143	112.06007385299999
0.0	0.0	42.433856964099995	268.703186035
65.6470565796	0.0	68.8116607666	213.27561950700002
0.0	0.0	14.909193038900002	192.791519165
31.729412078899998	0.0	68.8116607666	185.561843872
21.882352829000002	229.15199279799998	209.875564575	294.007080078
0.0	132.11314392100002	17.2029151917	116.879859924
0.0	0.0	178.910308838	291.597167969
53.611763000500005	0.0	165.147979736	26.5088348389
415.76470947300004	0.0	506.91256713900003	296.41696167
0.0	24.5520000458	99.77690887450001	22.8939933777
0.0	0.0	71.1053848267	120.494697571
119.258827209	0.0	32.1121063232	213.27561950700002
0.0	0.0	136.476455688	81.9363937378
71.1176452637	166.018280029	220.19731140099998	385.58303833
96.2823562622	53.780570983900006	185.791473389	210.86572265599997
0.0	56.1188583374	9.17488765717	290.39221191400003
36.1058807373	0.0	0.0	218.095413208
0.0	26.890285491900002	43.580718994099996	319.310943604
0.0	71.3177108765	119.27354431200001	148.208480835
12.0352945328	111.068572998	66.5179367065	260.268554688
461.717651367	0.0	512.646850586	0.0
0.0	187.06285095200002	214.462997437	212.07067871099997
0.0	0.0	183.497756958	247.014129639
59.0823516846	5.845714092250001	375.023529053	245.809188843
28.4470596313	58.4571418762	115.832962036	56.6325073242
0.0	4.67657136917	48.1681632996	130.134277344
0.0	0.0	119.27354431200001	190.38162231400003
0.0	116.914283752	65.3710784912	378.35336303699995
0.0	0.0	172.029144287	0.0
12.0352945328	0.0	13.7623319626	125.31449127200001
33.9176483154	0.0	192.672653198	212.07067871099997
0.0	56.1188583374	12.615470886199999	219.300354004
560.1882324219999	68.9794311523	642.242126465	204.840988159
130.199996948	143.80456543	126.154708862	260.268554688
51.423530578599994	0.0	164.001113892	277.13781738299997
0.0	0.0	50.4618835449	213.27561950700002
0.0	26.890285491900002	56.1961898804	0.0
0.0	99.3771438599	0.0	215.685516357
0.0	0.0	82.5739898682	89.1660766602
234.141174316	314.499420166	225.931610107	321.720855713
587.54119873	0.0	668.619934082	90.3710250854
